current_density_A_per_m2,voltage_V
0.000000,1.207287
212.182583,0.000000
424.365167,0.000000
636.547750,0.000000
848.730333,0.000000
1060.912916,0.000000
1273.095500,0.000000
1485.278083,0.000000
1697.460666,0.000000
1909.643250,0.000000
2121.825833,0.000000
2334.008416,0.000000
2546.191000,0.000000
2758.373583,0.000000
2970.556166,0.000000
3182.738749,0.000000
3394.921333,0.000000
3607.103916,0.000000
3819.286499,0.000000
4031.469083,0.000000
4243.651666,0.000000
4455.834249,0.000000
4668.016832,0.000000
4880.199416,0.000000
5092.381999,0.000000
5304.564582,0.000000
5516.747166,0.000000
5728.929749,0.000000
5941.112332,0.000000
6153.294916,0.000000
6365.477499,0.000000
6577.660082,0.000000
6789.842665,0.000000
7002.025249,0.000000
7214.207832,0.000000
7426.390415,0.000000
7638.572999,0.000000
7850.755582,0.000000
8062.938165,0.000000
8275.120748,0.000000
8487.303332,0.000000
8699.485915,0.000000
8911.668498,0.000000
9123.851082,0.000000
9336.033665,0.000000
9548.216248,0.000000
9760.398832,0.000000
9972.581415,0.000000
10184.763998,0.000000
10396.946581,0.000000
10609.129165,0.000000
10821.311748,0.000000
11033.494331,0.000000
11245.676915,0.000000
11457.859498,0.000000
11670.042081,0.000000
11882.224664,0.000000
12094.407248,0.000000
12306.589831,0.000000
12518.772414,0.000000
