current_density_A_per_m2,voltage_V
0.000000,1.207043
206.639694,0.000000
413.279389,0.000000
619.919083,0.000000
826.558778,0.000000
1033.198472,0.000000
1239.838167,0.000000
1446.477861,0.000000
1653.117556,0.000000
1859.757250,0.000000
2066.396945,0.000000
2273.036639,0.000000
2479.676333,0.000000
2686.316028,0.000000
2892.955722,0.000000
3099.595417,0.000000
3306.235111,0.000000
3512.874806,0.000000
3719.514500,0.000000
3926.154195,0.000000
4132.793889,0.000000
4339.433584,0.000000
4546.073278,0.000000
4752.712972,0.000000
4959.352667,0.000000
5165.992361,0.000000
5372.632056,0.000000
5579.271750,0.000000
5785.911445,0.000000
5992.551139,0.000000
6199.190834,0.000000
6405.830528,0.000000
6612.470223,0.000000
6819.109917,0.000000
7025.749612,0.000000
7232.389306,0.000000
7439.029000,0.000000
7645.668695,0.000000
7852.308389,0.000000
8058.948084,0.000000
8265.587778,0.000000
8472.227473,0.000000
8678.867167,0.000000
8885.506862,0.000000
9092.146556,0.000000
9298.786251,0.000000
9505.425945,0.000000
9712.065639,0.000000
9918.705334,0.000000
10125.345028,0.000000
10331.984723,0.000000
10538.624417,0.000000
10745.264112,0.000000
10951.903806,0.000000
11158.543501,0.000000
11365.183195,0.000000
11571.822890,0.000000
11778.462584,0.000000
11985.102278,0.000000
12191.741973,0.000000
