current_density_A_per_m2,voltage_V
0.000000,1.209962
272.967736,0.000000
545.935472,0.000000
818.903209,0.000000
1091.870945,0.000000
1364.838681,0.000000
1637.806417,0.000000
1910.774154,0.000000
2183.741890,0.000000
2456.709626,0.000000
2729.677362,0.000000
3002.645099,0.000000
3275.612835,0.000000
3548.580571,0.000000
3821.548307,0.000000
4094.516044,0.000000
4367.483780,0.000000
4640.451516,0.000000
4913.419252,0.000000
5186.386989,0.000000
5459.354725,0.000000
5732.322461,0.000000
6005.290197,0.000000
6278.257933,0.000000
6551.225670,0.000000
6824.193406,0.000000
7097.161142,0.000000
7370.128878,0.000000
7643.096615,0.000000
7916.064351,0.000000
8189.032087,0.000000
8461.999823,0.000000
8734.967560,0.000000
9007.935296,0.000000
9280.903032,0.000000
9553.870768,0.000000
9826.838505,0.000000
10099.806241,0.000000
10372.773977,0.000000
10645.741713,0.000000
10918.709450,0.000000
11191.677186,0.000000
11464.644922,0.000000
11737.612658,0.000000
12010.580394,0.000000
12283.548131,0.000000
12556.515867,0.000000
12829.483603,0.000000
13102.451339,0.000000
13375.419076,0.000000
13648.386812,0.000000
13921.354548,0.000000
14194.322284,0.000000
14467.290021,0.000000
14740.257757,0.000000
15013.225493,0.000000
15286.193229,0.000000
15559.160966,0.000000
15832.128702,0.000000
16105.096438,0.000000
