current_density_A_per_m2,voltage_V
0.000000,1.207833
224.591491,0.000000
449.182981,0.000000
673.774472,0.000000
898.365963,0.000000
1122.957454,0.000000
1347.548944,0.000000
1572.140435,0.000000
1796.731926,0.000000
2021.323417,0.000000
2245.914907,0.000000
2470.506398,0.000000
2695.097889,0.000000
2919.689380,0.000000
3144.280870,0.000000
3368.872361,0.000000
3593.463852,0.000000
3818.055343,0.000000
4042.646833,0.000000
4267.238324,0.000000
4491.829815,0.000000
4716.421305,0.000000
4941.012796,0.000000
5165.604287,0.000000
5390.195778,0.000000
5614.787268,0.000000
5839.378759,0.000000
6063.970250,0.000000
6288.561741,0.000000
6513.153231,0.000000
6737.744722,0.000000
6962.336213,0.000000
7186.927704,0.000000
7411.519194,0.000000
7636.110685,0.000000
7860.702176,0.000000
8085.293667,0.000000
8309.885157,0.000000
8534.476648,0.000000
8759.068139,0.000000
8983.659629,0.000000
9208.251120,0.000000
9432.842611,0.000000
9657.434102,0.000000
9882.025592,0.000000
10106.617083,0.000000
10331.208574,0.000000
10555.800065,0.000000
10780.391555,0.000000
11004.983046,0.000000
11229.574537,0.000000
11454.166028,0.000000
11678.757518,0.000000
11903.349009,0.000000
12127.940500,0.000000
12352.531991,0.000000
12577.123481,0.000000
12801.714972,0.000000
13026.306463,0.000000
13250.897953,0.000000
