current_density_A_per_m2,voltage_V
0.000000,1.209120
253.818921,0.000000
507.637843,0.000000
761.456764,0.000000
1015.275686,0.000000
1269.094607,0.000000
1522.913529,0.000000
1776.732450,0.000000
2030.551372,0.000000
2284.370293,0.000000
2538.189215,0.000000
2792.008136,0.000000
3045.827058,0.000000
3299.645979,0.000000
3553.464901,0.000000
3807.283822,0.000000
4061.102744,0.000000
4314.921665,0.000000
4568.740587,0.000000
4822.559508,0.000000
5076.378430,0.000000
5330.197351,0.000000
5584.016273,0.000000
5837.835194,0.000000
6091.654116,0.000000
6345.473037,0.000000
6599.291959,0.000000
6853.110880,0.000000
7106.929802,0.000000
7360.748723,0.000000
7614.567645,0.000000
7868.386566,0.000000
8122.205488,0.000000
8376.024409,0.000000
8629.843331,0.000000
8883.662252,0.000000
9137.481174,0.000000
9391.300095,0.000000
9645.119017,0.000000
9898.937938,0.000000
10152.756860,0.000000
10406.575781,0.000000
10660.394703,0.000000
10914.213624,0.000000
11168.032546,0.000000
11421.851467,0.000000
11675.670389,0.000000
11929.489310,0.000000
12183.308232,0.000000
12437.127153,0.000000
12690.946075,0.000000
12944.764996,0.000000
13198.583918,0.000000
13452.402839,0.000000
13706.221760,0.000000
13960.040682,0.000000
14213.859603,0.000000
14467.678525,0.000000
14721.497446,0.000000
14975.316368,0.000000
