current_density_A_per_m2,voltage_V
0.000000,1.205609
174.053223,0.000000
348.106447,0.000000
522.159670,0.000000
696.212894,0.000000
870.266117,0.000000
1044.319341,0.000000
1218.372564,0.000000
1392.425787,0.000000
1566.479011,0.000000
1740.532234,0.000000
1914.585458,0.000000
2088.638681,0.000000
2262.691905,0.000000
2436.745128,0.000000
2610.798352,0.000000
2784.851575,0.000000
2958.904798,0.000000
3132.958022,0.000000
3307.011245,0.000000
3481.064469,0.000000
3655.117692,0.000000
3829.170916,0.000000
4003.224139,0.000000
4177.277362,0.000000
4351.330586,0.000000
4525.383809,0.000000
4699.437033,0.000000
4873.490256,0.000000
5047.543480,0.000000
5221.596703,0.000000
5395.649927,0.000000
5569.703150,0.000000
5743.756373,0.000000
5917.809597,0.000000
6091.862820,0.000000
6265.916044,0.000000
6439.969267,0.000000
6614.022491,0.000000
6788.075714,0.000000
6962.128937,0.000000
7136.182161,0.000000
7310.235384,0.000000
7484.288608,0.000000
7658.341831,0.000000
7832.395055,0.000000
8006.448278,0.000000
8180.501501,0.000000
8354.554725,0.000000
8528.607948,0.000000
8702.661172,0.000000
8876.714395,0.000000
9050.767619,0.000000
9224.820842,0.000000
9398.874066,0.000000
9572.927289,0.000000
9746.980512,0.000000
9921.033736,0.000000
10095.086959,0.000000
10269.140183,0.000000
