current_density_A_per_m2,voltage_V
0.000000,1.206724
199.382267,0.000000
398.764534,0.000000
598.146800,0.000000
797.529067,0.000000
996.911334,0.000000
1196.293601,0.000000
1395.675868,0.000000
1595.058134,0.000000
1794.440401,0.000000
1993.822668,0.000000
2193.204935,0.000000
2392.587201,0.000000
2591.969468,0.000000
2791.351735,0.000000
2990.734002,0.000000
3190.116269,0.000000
3389.498535,0.000000
3588.880802,0.000000
3788.263069,0.000000
3987.645336,0.000000
4187.027603,0.000000
4386.409869,0.000000
4585.792136,0.000000
4785.174403,0.000000
4984.556670,0.000000
5183.938936,0.000000
5383.321203,0.000000
5582.703470,0.000000
5782.085737,0.000000
5981.468004,0.000000
6180.850270,0.000000
6380.232537,0.000000
6579.614804,0.000000
6778.997071,0.000000
6978.379338,0.000000
7177.761604,0.000000
7377.143871,0.000000
7576.526138,0.000000
7775.908405,0.000000
7975.290672,0.000000
8174.672938,0.000000
8374.055205,0.000000
8573.437472,0.000000
8772.819739,0.000000
8972.202005,0.000000
9171.584272,0.000000
9370.966539,0.000000
9570.348806,0.000000
9769.731073,0.000000
9969.113339,0.000000
10168.495606,0.000000
10367.877873,0.000000
10567.260140,0.000000
10766.642407,0.000000
10966.024673,0.000000
11165.406940,0.000000
11364.789207,0.000000
11564.171474,0.000000
11763.553740,0.000000
