current_density_A_per_cm2,voltage_V
0.010000,1.036524
0.013878,1.018286
0.017755,1.001007
0.021633,0.984393
0.025510,0.968207
0.029388,0.952244
0.033265,0.936312
0.037143,0.920219
0.041020,0.903752
0.044898,0.886659
0.048776,0.868621
0.052653,0.849193
0.056531,0.827709
0.060408,0.803070
0.064286,0.773215
0.068163,0.733438
0.072041,0.667897
0.075918,0.539878
0.079796,0.534448
0.083673,0.529164
0.087551,0.524016
0.091429,0.518993
0.095306,0.514088
0.099184,0.509293
0.103061,0.504600
0.106939,0.500003
0.110816,0.495496
0.114694,0.491075
0.118571,0.486733
0.122449,0.482468
0.126327,0.478274
0.130204,0.474149
0.134082,0.470087
0.137959,0.466087
0.141837,0.462146
0.145714,0.458260
0.149592,0.454427
0.153469,0.450644
0.157347,0.446910
0.161224,0.443223
0.165102,0.439579
0.168980,0.435978
0.172857,0.432418
0.176735,0.428897
0.180612,0.425413
0.184490,0.421966
0.188367,0.418554
0.192245,0.415175
0.196122,0.411828
0.200000,0.408512
