current_density_A_per_m2,voltage_V
0.000000,1.205967
182.184797,0.000000
364.369593,0.000000
546.554390,0.000000
728.739186,0.000000
910.923983,0.000000
1093.108779,0.000000
1275.293576,0.000000
1457.478372,0.000000
1639.663169,0.000000
1821.847965,0.000000
2004.032762,0.000000
2186.217559,0.000000
2368.402355,0.000000
2550.587152,0.000000
2732.771948,0.000000
2914.956745,0.000000
3097.141541,0.000000
3279.326338,0.000000
3461.511134,0.000000
3643.695931,0.000000
3825.880728,0.000000
4008.065524,0.000000
4190.250321,0.000000
4372.435117,0.000000
4554.619914,0.000000
4736.804710,0.000000
4918.989507,0.000000
5101.174303,0.000000
5283.359100,0.000000
5465.543896,0.000000
5647.728693,0.000000
5829.913490,0.000000
6012.098286,0.000000
6194.283083,0.000000
6376.467879,0.000000
6558.652676,0.000000
6740.837472,0.000000
6923.022269,0.000000
7105.207065,0.000000
7287.391862,0.000000
7469.576658,0.000000
7651.761455,0.000000
7833.946252,0.000000
8016.131048,0.000000
8198.315845,0.000000
8380.500641,0.000000
8562.685438,0.000000
8744.870234,0.000000
8927.055031,0.000000
9109.239827,0.000000
9291.424624,0.000000
9473.609421,0.000000
9655.794217,0.000000
9837.979014,0.000000
10020.163810,0.000000
10202.348607,0.000000
10384.533403,0.000000
10566.718200,0.000000
10748.902996,0.000000
