current_density_A_per_m2,voltage_V
0.000000,1.208646
243.053662,0.000000
486.107325,0.000000
729.160987,0.000000
972.214649,0.000000
1215.268311,0.000000
1458.321974,0.000000
1701.375636,0.000000
1944.429298,0.000000
2187.482961,0.000000
2430.536623,0.000000
2673.590285,0.000000
2916.643947,0.000000
3159.697610,0.000000
3402.751272,0.000000
3645.804934,0.000000
3888.858597,0.000000
4131.912259,0.000000
4374.965921,0.000000
4618.019583,0.000000
4861.073246,0.000000
5104.126908,0.000000
5347.180570,0.000000
5590.234232,0.000000
5833.287895,0.000000
6076.341557,0.000000
6319.395219,0.000000
6562.448882,0.000000
6805.502544,0.000000
7048.556206,0.000000
7291.609868,0.000000
7534.663531,0.000000
7777.717193,0.000000
8020.770855,0.000000
8263.824518,0.000000
8506.878180,0.000000
8749.931842,0.000000
8992.985504,0.000000
9236.039167,0.000000
9479.092829,0.000000
9722.146491,0.000000
9965.200154,0.000000
10208.253816,0.000000
10451.307478,0.000000
10694.361140,0.000000
10937.414803,0.000000
11180.468465,0.000000
11423.522127,0.000000
11666.575790,0.000000
11909.629452,0.000000
12152.683114,0.000000
12395.736776,0.000000
12638.790439,0.000000
12881.844101,0.000000
13124.897763,0.000000
13367.951426,0.000000
13611.005088,0.000000
13854.058750,0.000000
14097.112412,0.000000
14340.166075,0.000000
