current_density_A_per_m2,voltage_V
0.000000,1.210582
287.049696,0.000000
574.099392,0.000000
861.149087,0.000000
1148.198783,0.000000
1435.248479,0.000000
1722.298175,0.000000
2009.347871,0.000000
2296.397566,0.000000
2583.447262,0.000000
2870.496958,0.000000
3157.546654,0.000000
3444.596350,0.000000
3731.646045,0.000000
4018.695741,0.000000
4305.745437,0.000000
4592.795133,0.000000
4879.844828,0.000000
5166.894524,0.000000
5453.944220,0.000000
5740.993916,0.000000
6028.043612,0.000000
6315.093307,0.000000
6602.143003,0.000000
6889.192699,0.000000
7176.242395,0.000000
7463.292091,0.000000
7750.341786,0.000000
8037.391482,0.000000
8324.441178,0.000000
8611.490874,0.000000
8898.540570,0.000000
9185.590265,0.000000
9472.639961,0.000000
9759.689657,0.000000
10046.739353,0.000000
10333.789049,0.000000
10620.838744,0.000000
10907.888440,0.000000
11194.938136,0.000000
11481.987832,0.000000
11769.037528,0.000000
12056.087223,0.000000
12343.136919,0.000000
12630.186615,0.000000
12917.236311,0.000000
13204.286007,0.000000
13491.335702,0.000000
13778.385398,0.000000
14065.435094,0.000000
14352.484790,0.000000
14639.534485,0.000000
14926.584181,0.000000
15213.633877,0.000000
15500.683573,0.000000
15787.733269,0.000000
16074.782964,0.000000
16361.832660,0.000000
16648.882356,0.000000
16935.932052,0.000000
