current_density_A_per_m2,voltage_V
0.000000,1.207527
217.625941,0.000000
435.251882,0.000000
652.877823,0.000000
870.503764,0.000000
1088.129705,0.000000
1305.755647,0.000000
1523.381588,0.000000
1741.007529,0.000000
1958.633470,0.000000
2176.259411,0.000000
2393.885352,0.000000
2611.511293,0.000000
2829.137234,0.000000
3046.763175,0.000000
3264.389116,0.000000
3482.015057,0.000000
3699.640999,0.000000
3917.266940,0.000000
4134.892881,0.000000
4352.518822,0.000000
4570.144763,0.000000
4787.770704,0.000000
5005.396645,0.000000
5223.022586,0.000000
5440.648527,0.000000
5658.274468,0.000000
5875.900409,0.000000
6093.526351,0.000000
6311.152292,0.000000
6528.778233,0.000000
6746.404174,0.000000
6964.030115,0.000000
7181.656056,0.000000
7399.281997,0.000000
7616.907938,0.000000
7834.533879,0.000000
8052.159820,0.000000
8269.785761,0.000000
8487.411703,0.000000
8705.037644,0.000000
8922.663585,0.000000
9140.289526,0.000000
9357.915467,0.000000
9575.541408,0.000000
9793.167349,0.000000
10010.793290,0.000000
10228.419231,0.000000
10446.045172,0.000000
10663.671113,0.000000
10881.297055,0.000000
11098.922996,0.000000
11316.548937,0.000000
11534.174878,0.000000
11751.800819,0.000000
11969.426760,0.000000
12187.052701,0.000000
12404.678642,0.000000
12622.304583,0.000000
12839.930524,0.000000
