current_density_A_per_cm2,voltage_V
0.010000,1.053086
0.034605,0.974073
0.059211,0.914845
0.083816,0.862443
0.108422,0.811072
0.133027,0.755398
0.157632,0.684812
0.182238,0.536558
0.206843,0.418344
0.231449,0.398943
0.256054,0.380468
0.280659,0.362761
0.305265,0.345701
0.329870,0.329194
0.354476,0.313164
0.379081,0.297551
0.403686,0.282305
0.428292,0.267384
0.452897,0.252753
0.477503,0.238383
0.502108,0.224250
0.526714,0.210330
0.551319,0.196606
0.575924,0.183060
0.600530,0.169679
0.625135,0.156449
0.649741,0.143359
0.674346,0.130399
0.698951,0.117561
0.723557,0.104835
0.748162,0.092215
0.772768,0.079693
0.797373,0.067265
0.821978,0.054924
0.846584,0.050000
0.871189,0.050000
0.895795,0.050000
0.920400,0.050000
0.945005,0.050000
0.969611,0.050000
0.994216,0.050000
1.018822,0.050000
1.043427,0.050000
1.068032,0.050000
1.092638,0.050000
1.117243,0.050000
1.141849,0.050000
1.166454,0.050000
1.191059,0.050000
1.215665,0.050000
