current_density_A_per_m2,voltage_V
0.000000,1.208139
231.544518,0.000000
463.089037,0.000000
694.633555,0.000000
926.178074,0.000000
1157.722592,0.000000
1389.267111,0.000000
1620.811629,0.000000
1852.356148,0.000000
2083.900666,0.000000
2315.445185,0.000000
2546.989703,0.000000
2778.534221,0.000000
3010.078740,0.000000
3241.623258,0.000000
3473.167777,0.000000
3704.712295,0.000000
3936.256814,0.000000
4167.801332,0.000000
4399.345851,0.000000
4630.890369,0.000000
4862.434887,0.000000
5093.979406,0.000000
5325.523924,0.000000
5557.068443,0.000000
5788.612961,0.000000
6020.157480,0.000000
6251.701998,0.000000
6483.246517,0.000000
6714.791035,0.000000
6946.335554,0.000000
7177.880072,0.000000
7409.424590,0.000000
7640.969109,0.000000
7872.513627,0.000000
8104.058146,0.000000
8335.602664,0.000000
8567.147183,0.000000
8798.691701,0.000000
9030.236220,0.000000
9261.780738,0.000000
9493.325256,0.000000
9724.869775,0.000000
9956.414293,0.000000
10187.958812,0.000000
10419.503330,0.000000
10651.047849,0.000000
10882.592367,0.000000
11114.136886,0.000000
11345.681404,0.000000
11577.225923,0.000000
11808.770441,0.000000
12040.314959,0.000000
12271.859478,0.000000
12503.403996,0.000000
12734.948515,0.000000
12966.493033,0.000000
13198.037552,0.000000
13429.582070,0.000000
13661.126589,0.000000
