current_density_A_per_m2,voltage_V
0.000000,1.209016
251.457910,0.000000
502.915820,0.000000
754.373730,0.000000
1005.831640,0.000000
1257.289550,0.000000
1508.747460,0.000000
1760.205370,0.000000
2011.663280,0.000000
2263.121190,0.000000
2514.579100,0.000000
2766.037010,0.000000
3017.494920,0.000000
3268.952831,0.000000
3520.410741,0.000000
3771.868651,0.000000
4023.326561,0.000000
4274.784471,0.000000
4526.242381,0.000000
4777.700291,0.000000
5029.158201,0.000000
5280.616111,0.000000
5532.074021,0.000000
5783.531931,0.000000
6034.989841,0.000000
6286.447751,0.000000
6537.905661,0.000000
6789.363571,0.000000
7040.821481,0.000000
7292.279391,0.000000
7543.737301,0.000000
7795.195211,0.000000
8046.653121,0.000000
8298.111031,0.000000
8549.568941,0.000000
8801.026851,0.000000
9052.484761,0.000000
9303.942671,0.000000
9555.400581,0.000000
9806.858492,0.000000
10058.316402,0.000000
10309.774312,0.000000
10561.232222,0.000000
10812.690132,0.000000
11064.148042,0.000000
11315.605952,0.000000
11567.063862,0.000000
11818.521772,0.000000
12069.979682,0.000000
12321.437592,0.000000
12572.895502,0.000000
12824.353412,0.000000
13075.811322,0.000000
13327.269232,0.000000
13578.727142,0.000000
13830.185052,0.000000
14081.642962,0.000000
14333.100872,0.000000
14584.558782,0.000000
14836.016692,0.000000
