current_density_A_per_m2,voltage_V
0.000000,1.206655
197.821540,0.000000
395.643080,0.000000
593.464620,0.000000
791.286160,0.000000
989.107700,0.000000
1186.929240,0.000000
1384.750780,0.000000
1582.572320,0.000000
1780.393859,0.000000
1978.215399,0.000000
2176.036939,0.000000
2373.858479,0.000000
2571.680019,0.000000
2769.501559,0.000000
2967.323099,0.000000
3165.144639,0.000000
3362.966179,0.000000
3560.787719,0.000000
3758.609259,0.000000
3956.430799,0.000000
4154.252339,0.000000
4352.073879,0.000000
4549.895419,0.000000
4747.716959,0.000000
4945.538499,0.000000
5143.360039,0.000000
5341.181578,0.000000
5539.003118,0.000000
5736.824658,0.000000
5934.646198,0.000000
6132.467738,0.000000
6330.289278,0.000000
6528.110818,0.000000
6725.932358,0.000000
6923.753898,0.000000
7121.575438,0.000000
7319.396978,0.000000
7517.218518,0.000000
7715.040058,0.000000
7912.861598,0.000000
8110.683138,0.000000
8308.504678,0.000000
8506.326218,0.000000
8704.147757,0.000000
8901.969297,0.000000
9099.790837,0.000000
9297.612377,0.000000
9495.433917,0.000000
9693.255457,0.000000
9891.076997,0.000000
10088.898537,0.000000
10286.720077,0.000000
10484.541617,0.000000
10682.363157,0.000000
10880.184697,0.000000
11078.006237,0.000000
11275.827777,0.000000
11473.649317,0.000000
11671.470857,0.000000
