current_density_A_per_cm2,voltage_V
0.010000,1.048346
0.018498,1.018208
0.026995,0.992679
0.035493,0.970155
0.043991,0.949714
0.052489,0.930772
0.060986,0.912930
0.069484,0.895901
0.077982,0.879465
0.086479,0.863441
0.094977,0.847679
0.103475,0.832041
0.111972,0.816394
0.120470,0.800603
0.128968,0.784520
0.137466,0.767973
0.145963,0.750752
0.154461,0.732579
0.162959,0.713071
0.171456,0.691653
0.179954,0.667399
0.188452,0.638627
0.196950,0.601745
0.205447,0.546324
0.213945,0.416073
0.222443,0.409675
0.230940,0.403394
0.239438,0.397223
0.247936,0.391153
0.256434,0.385180
0.264931,0.379296
0.273429,0.373498
0.281927,0.367779
0.290424,0.362136
0.298922,0.356564
0.307420,0.351060
0.315917,0.345620
0.324415,0.340241
0.332913,0.334921
0.341411,0.329655
0.349908,0.324442
0.358406,0.319279
0.366904,0.314165
0.375401,0.309096
0.383899,0.304072
0.392397,0.299089
0.400895,0.294147
0.409392,0.289244
0.417890,0.284379
0.426388,0.279549
