current_density_A_per_cm2,voltage_V
0.010000,1.039659
0.026153,0.984576
0.042306,0.940768
0.058459,0.902141
0.074612,0.865745
0.090765,0.829542
0.106918,0.791472
0.123071,0.748461
0.139224,0.693680
0.155377,0.599173
0.171530,0.445828
0.187683,0.432669
0.203836,0.420083
0.219989,0.407992
0.236142,0.396330
0.252295,0.385046
0.268448,0.374095
0.284601,0.363441
0.300754,0.353054
0.316907,0.342908
0.333060,0.332979
0.349213,0.323248
0.365366,0.313699
0.381519,0.304316
0.397672,0.295087
0.413825,0.285999
0.429978,0.277043
0.446131,0.268208
0.462284,0.259488
0.478437,0.250873
0.494590,0.242358
0.510743,0.233936
0.526896,0.225602
0.543049,0.217351
0.559202,0.209178
0.575355,0.201078
0.591508,0.193048
0.607661,0.185084
0.623814,0.177182
0.639967,0.169340
0.656120,0.161555
0.672273,0.153824
0.688426,0.146145
0.704579,0.138515
0.720732,0.130931
0.736885,0.123393
0.753038,0.115898
0.769191,0.108444
0.785344,0.101030
0.801497,0.093654
