current_density_A_per_m2,voltage_V
0.000000,1.206983
205.273129,0.000000
410.546258,0.000000
615.819386,0.000000
821.092515,0.000000
1026.365644,0.000000
1231.638773,0.000000
1436.911902,0.000000
1642.185031,0.000000
1847.458159,0.000000
2052.731288,0.000000
2258.004417,0.000000
2463.277546,0.000000
2668.550675,0.000000
2873.823803,0.000000
3079.096932,0.000000
3284.370061,0.000000
3489.643190,0.000000
3694.916319,0.000000
3900.189448,0.000000
4105.462576,0.000000
4310.735705,0.000000
4516.008834,0.000000
4721.281963,0.000000
4926.555092,0.000000
5131.828220,0.000000
5337.101349,0.000000
5542.374478,0.000000
5747.647607,0.000000
5952.920736,0.000000
6158.193864,0.000000
6363.466993,0.000000
6568.740122,0.000000
6774.013251,0.000000
6979.286380,0.000000
7184.559509,0.000000
7389.832637,0.000000
7595.105766,0.000000
7800.378895,0.000000
8005.652024,0.000000
8210.925153,0.000000
8416.198281,0.000000
8621.471410,0.000000
8826.744539,0.000000
9032.017668,0.000000
9237.290797,0.000000
9442.563926,0.000000
9647.837054,0.000000
9853.110183,0.000000
10058.383312,0.000000
10263.656441,0.000000
10468.929570,0.000000
10674.202698,0.000000
10879.475827,0.000000
11084.748956,0.000000
11290.022085,0.000000
11495.295214,0.000000
11700.568343,0.000000
11905.841471,0.000000
12111.114600,0.000000
