current_density_A_per_m2,voltage_V
0.000000,1.208008
228.557687,0.000000
457.115373,0.000000
685.673060,0.000000
914.230746,0.000000
1142.788433,0.000000
1371.346119,0.000000
1599.903806,0.000000
1828.461492,0.000000
2057.019179,0.000000
2285.576865,0.000000
2514.134552,0.000000
2742.692238,0.000000
2971.249925,0.000000
3199.807612,0.000000
3428.365298,0.000000
3656.922985,0.000000
3885.480671,0.000000
4114.038358,0.000000
4342.596044,0.000000
4571.153731,0.000000
4799.711417,0.000000
5028.269104,0.000000
5256.826790,0.000000
5485.384477,0.000000
5713.942164,0.000000
5942.499850,0.000000
6171.057537,0.000000
6399.615223,0.000000
6628.172910,0.000000
6856.730596,0.000000
7085.288283,0.000000
7313.845969,0.000000
7542.403656,0.000000
7770.961342,0.000000
7999.519029,0.000000
8228.076715,0.000000
8456.634402,0.000000
8685.192089,0.000000
8913.749775,0.000000
9142.307462,0.000000
9370.865148,0.000000
9599.422835,0.000000
9827.980521,0.000000
10056.538208,0.000000
10285.095894,0.000000
10513.653581,0.000000
10742.211267,0.000000
10970.768954,0.000000
11199.326640,0.000000
11427.884327,0.000000
11656.442014,0.000000
11884.999700,0.000000
12113.557387,0.000000
12342.115073,0.000000
12570.672760,0.000000
12799.230446,0.000000
13027.788133,0.000000
13256.345819,0.000000
13484.903506,0.000000
