current_density_A_per_cm2,voltage_V
0.010000,1.049402
0.019987,1.016557
0.029973,0.989617
0.039960,0.966370
0.049947,0.945628
0.059933,0.926680
0.069920,0.909061
0.079906,0.892449
0.089893,0.876608
0.099880,0.861360
0.109866,0.846562
0.119853,0.832096
0.129840,0.817860
0.139826,0.803764
0.149813,0.789721
0.159799,0.775645
0.169786,0.761451
0.179773,0.747043
0.189759,0.732315
0.199746,0.717137
0.209733,0.701355
0.219719,0.684761
0.229706,0.667081
0.239692,0.647916
0.249679,0.626660
0.259666,0.602311
0.269652,0.573004
0.279639,0.534602
0.289626,0.474146
0.299612,0.369117
0.309599,0.363009
0.319585,0.356987
0.329572,0.351046
0.339559,0.345180
0.349545,0.339387
0.359532,0.333662
0.369519,0.328002
0.379505,0.322402
0.389492,0.316862
0.399478,0.311376
0.409465,0.305944
0.419452,0.300562
0.429438,0.295228
0.439425,0.289940
0.449412,0.284696
0.459398,0.279495
0.469385,0.274334
0.479372,0.269212
0.489358,0.264127
0.499345,0.259078
