current_density_A_per_m2,voltage_V
0.000000,1.206024
183.484329,0.000000
366.968659,0.000000
550.452988,0.000000
733.937317,0.000000
917.421646,0.000000
1100.905976,0.000000
1284.390305,0.000000
1467.874634,0.000000
1651.358963,0.000000
1834.843293,0.000000
2018.327622,0.000000
2201.811951,0.000000
2385.296280,0.000000
2568.780610,0.000000
2752.264939,0.000000
2935.749268,0.000000
3119.233597,0.000000
3302.717927,0.000000
3486.202256,0.000000
3669.686585,0.000000
3853.170914,0.000000
4036.655244,0.000000
4220.139573,0.000000
4403.623902,0.000000
4587.108231,0.000000
4770.592561,0.000000
4954.076890,0.000000
5137.561219,0.000000
5321.045549,0.000000
5504.529878,0.000000
5688.014207,0.000000
5871.498536,0.000000
6054.982866,0.000000
6238.467195,0.000000
6421.951524,0.000000
6605.435853,0.000000
6788.920183,0.000000
6972.404512,0.000000
7155.888841,0.000000
7339.373170,0.000000
7522.857500,0.000000
7706.341829,0.000000
7889.826158,0.000000
8073.310487,0.000000
8256.794817,0.000000
8440.279146,0.000000
8623.763475,0.000000
8807.247804,0.000000
8990.732134,0.000000
9174.216463,0.000000
9357.700792,0.000000
9541.185122,0.000000
9724.669451,0.000000
9908.153780,0.000000
10091.638109,0.000000
10275.122439,0.000000
10458.606768,0.000000
10642.091097,0.000000
10825.575426,0.000000
