current_density_A_per_m2,voltage_V
0.000000,1.206838
201.969475,0.000000
403.938950,0.000000
605.908425,0.000000
807.877900,0.000000
1009.847376,0.000000
1211.816851,0.000000
1413.786326,0.000000
1615.755801,0.000000
1817.725276,0.000000
2019.694751,0.000000
2221.664226,0.000000
2423.633701,0.000000
2625.603176,0.000000
2827.572652,0.000000
3029.542127,0.000000
3231.511602,0.000000
3433.481077,0.000000
3635.450552,0.000000
3837.420027,0.000000
4039.389502,0.000000
4241.358977,0.000000
4443.328452,0.000000
4645.297927,0.000000
4847.267403,0.000000
5049.236878,0.000000
5251.206353,0.000000
5453.175828,0.000000
5655.145303,0.000000
5857.114778,0.000000
6059.084253,0.000000
6261.053728,0.000000
6463.023203,0.000000
6664.992679,0.000000
6866.962154,0.000000
7068.931629,0.000000
7270.901104,0.000000
7472.870579,0.000000
7674.840054,0.000000
7876.809529,0.000000
8078.779004,0.000000
8280.748479,0.000000
8482.717955,0.000000
8684.687430,0.000000
8886.656905,0.000000
9088.626380,0.000000
9290.595855,0.000000
9492.565330,0.000000
9694.534805,0.000000
9896.504280,0.000000
10098.473755,0.000000
10300.443230,0.000000
10502.412706,0.000000
10704.382181,0.000000
10906.351656,0.000000
11108.321131,0.000000
11310.290606,0.000000
11512.260081,0.000000
11714.229556,0.000000
11916.199031,0.000000
