current_density_A_per_m2,voltage_V
0.000000,1.210374
282.319311,0.000000
564.638622,0.000000
846.957933,0.000000
1129.277244,0.000000
1411.596555,0.000000
1693.915866,0.000000
1976.235177,0.000000
2258.554488,0.000000
2540.873799,0.000000
2823.193110,0.000000
3105.512421,0.000000
3387.831732,0.000000
3670.151043,0.000000
3952.470353,0.000000
4234.789664,0.000000
4517.108975,0.000000
4799.428286,0.000000
5081.747597,0.000000
5364.066908,0.000000
5646.386219,0.000000
5928.705530,0.000000
6211.024841,0.000000
6493.344152,0.000000
6775.663463,0.000000
7057.982774,0.000000
7340.302085,0.000000
7622.621396,0.000000
7904.940707,0.000000
8187.260018,0.000000
8469.579329,0.000000
8751.898640,0.000000
9034.217951,0.000000
9316.537262,0.000000
9598.856573,0.000000
9881.175884,0.000000
10163.495195,0.000000
10445.814506,0.000000
10728.133817,0.000000
11010.453128,0.000000
11292.772439,0.000000
11575.091749,0.000000
11857.411060,0.000000
12139.730371,0.000000
12422.049682,0.000000
12704.368993,0.000000
12986.688304,0.000000
13269.007615,0.000000
13551.326926,0.000000
13833.646237,0.000000
14115.965548,0.000000
14398.284859,0.000000
14680.604170,0.000000
14962.923481,0.000000
15245.242792,0.000000
15527.562103,0.000000
15809.881414,0.000000
16092.200725,0.000000
16374.520036,0.000000
16656.839347,0.000000
