current_density_A_per_m2,voltage_V
0.000000,1.206699
198.812698,0.000000
397.625397,0.000000
596.438095,0.000000
795.250794,0.000000
994.063492,0.000000
1192.876190,0.000000
1391.688889,0.000000
1590.501587,0.000000
1789.314286,0.000000
1988.126984,0.000000
2186.939682,0.000000
2385.752381,0.000000
2584.565079,0.000000
2783.377778,0.000000
2982.190476,0.000000
3181.003174,0.000000
3379.815873,0.000000
3578.628571,0.000000
3777.441270,0.000000
3976.253968,0.000000
4175.066666,0.000000
4373.879365,0.000000
4572.692063,0.000000
4771.504762,0.000000
4970.317460,0.000000
5169.130158,0.000000
5367.942857,0.000000
5566.755555,0.000000
5765.568254,0.000000
5964.380952,0.000000
6163.193650,0.000000
6362.006349,0.000000
6560.819047,0.000000
6759.631746,0.000000
6958.444444,0.000000
7157.257142,0.000000
7356.069841,0.000000
7554.882539,0.000000
7753.695238,0.000000
7952.507936,0.000000
8151.320634,0.000000
8350.133333,0.000000
8548.946031,0.000000
8747.758730,0.000000
8946.571428,0.000000
9145.384126,0.000000
9344.196825,0.000000
9543.009523,0.000000
9741.822222,0.000000
9940.634920,0.000000
10139.447618,0.000000
10338.260317,0.000000
10537.073015,0.000000
10735.885714,0.000000
10934.698412,0.000000
11133.511110,0.000000
11332.323809,0.000000
11531.136507,0.000000
11729.949206,0.000000
