current_density_A_per_m2,voltage_V
0.000000,1.207449
215.862734,0.000000
431.725468,0.000000
647.588202,0.000000
863.450936,0.000000
1079.313670,0.000000
1295.176404,0.000000
1511.039138,0.000000
1726.901872,0.000000
1942.764606,0.000000
2158.627340,0.000000
2374.490074,0.000000
2590.352808,0.000000
2806.215542,0.000000
3022.078276,0.000000
3237.941010,0.000000
3453.803744,0.000000
3669.666478,0.000000
3885.529212,0.000000
4101.391946,0.000000
4317.254680,0.000000
4533.117414,0.000000
4748.980148,0.000000
4964.842882,0.000000
5180.705616,0.000000
5396.568350,0.000000
5612.431084,0.000000
5828.293818,0.000000
6044.156552,0.000000
6260.019286,0.000000
6475.882020,0.000000
6691.744754,0.000000
6907.607488,0.000000
7123.470222,0.000000
7339.332956,0.000000
7555.195690,0.000000
7771.058424,0.000000
7986.921158,0.000000
8202.783892,0.000000
8418.646626,0.000000
8634.509361,0.000000
8850.372095,0.000000
9066.234829,0.000000
9282.097563,0.000000
9497.960297,0.000000
9713.823031,0.000000
9929.685765,0.000000
10145.548499,0.000000
10361.411233,0.000000
10577.273967,0.000000
10793.136701,0.000000
11008.999435,0.000000
11224.862169,0.000000
11440.724903,0.000000
11656.587637,0.000000
11872.450371,0.000000
12088.313105,0.000000
12304.175839,0.000000
12520.038573,0.000000
12735.901307,0.000000
