current_density_A_per_m2,voltage_V
0.000000,1.208881
248.391794,0.000000
496.783587,0.000000
745.175381,0.000000
993.567175,0.000000
1241.958968,0.000000
1490.350762,0.000000
1738.742555,0.000000
1987.134349,0.000000
2235.526143,0.000000
2483.917936,0.000000
2732.309730,0.000000
2980.701524,0.000000
3229.093317,0.000000
3477.485111,0.000000
3725.876905,0.000000
3974.268698,0.000000
4222.660492,0.000000
4471.052285,0.000000
4719.444079,0.000000
4967.835873,0.000000
5216.227666,0.000000
5464.619460,0.000000
5713.011254,0.000000
5961.403047,0.000000
6209.794841,0.000000
6458.186635,0.000000
6706.578428,0.000000
6954.970222,0.000000
7203.362015,0.000000
7451.753809,0.000000
7700.145603,0.000000
7948.537396,0.000000
8196.929190,0.000000
8445.320984,0.000000
8693.712777,0.000000
8942.104571,0.000000
9190.496365,0.000000
9438.888158,0.000000
9687.279952,0.000000
9935.671746,0.000000
10184.063539,0.000000
10432.455333,0.000000
10680.847126,0.000000
10929.238920,0.000000
11177.630714,0.000000
11426.022507,0.000000
11674.414301,0.000000
11922.806095,0.000000
12171.197888,0.000000
12419.589682,0.000000
12667.981476,0.000000
12916.373269,0.000000
13164.765063,0.000000
13413.156856,0.000000
13661.548650,0.000000
13909.940444,0.000000
14158.332237,0.000000
14406.724031,0.000000
14655.115825,0.000000
