current_density_A_per_cm2,voltage_V
0.010000,1.041593
0.023084,0.992128
0.036168,0.950724
0.049252,0.913004
0.062336,0.876445
0.075419,0.838914
0.088503,0.797689
0.101587,0.747522
0.114671,0.671513
0.127755,0.481680
0.140839,0.468599
0.153923,0.456161
0.167007,0.444272
0.180090,0.432858
0.193174,0.421858
0.206258,0.411224
0.219342,0.400914
0.232426,0.390893
0.245510,0.381133
0.258594,0.371608
0.271678,0.362296
0.284761,0.353180
0.297845,0.344242
0.310929,0.335468
0.324013,0.326845
0.337097,0.318363
0.350181,0.310011
0.363265,0.301779
0.376349,0.293660
0.389432,0.285647
0.402516,0.277733
0.415600,0.269912
0.428684,0.262177
0.441768,0.254526
0.454852,0.246952
0.467936,0.239451
0.481020,0.232020
0.494103,0.224655
0.507187,0.217353
0.520271,0.210110
0.533355,0.202924
0.546439,0.195793
0.559523,0.188712
0.572607,0.181682
0.585691,0.174698
0.598774,0.167760
0.611858,0.160864
0.624942,0.154011
0.638026,0.147197
0.651110,0.140421
