current_density_A_per_m2,voltage_V
0.000000,1.209386
259.873333,0.000000
519.746666,0.000000
779.619999,0.000000
1039.493333,0.000000
1299.366666,0.000000
1559.239999,0.000000
1819.113332,0.000000
2078.986665,0.000000
2338.859998,0.000000
2598.733332,0.000000
2858.606665,0.000000
3118.479998,0.000000
3378.353331,0.000000
3638.226664,0.000000
3898.099997,0.000000
4157.973330,0.000000
4417.846664,0.000000
4677.719997,0.000000
4937.593330,0.000000
5197.466663,0.000000
5457.339996,0.000000
5717.213329,0.000000
5977.086662,0.000000
6236.959996,0.000000
6496.833329,0.000000
6756.706662,0.000000
7016.579995,0.000000
7276.453328,0.000000
7536.326661,0.000000
7796.199995,0.000000
8056.073328,0.000000
8315.946661,0.000000
8575.819994,0.000000
8835.693327,0.000000
9095.566660,0.000000
9355.439993,0.000000
9615.313327,0.000000
9875.186660,0.000000
10135.059993,0.000000
10394.933326,0.000000
10654.806659,0.000000
10914.679992,0.000000
11174.553326,0.000000
11434.426659,0.000000
11694.299992,0.000000
11954.173325,0.000000
12214.046658,0.000000
12473.919991,0.000000
12733.793324,0.000000
12993.666658,0.000000
13253.539991,0.000000
13513.413324,0.000000
13773.286657,0.000000
14033.159990,0.000000
14293.033323,0.000000
14552.906657,0.000000
14812.779990,0.000000
15072.653323,0.000000
15332.526656,0.000000
