current_density_A_per_m2,voltage_V
0.000000,1.205472
170.932999,0.000000
341.865999,0.000000
512.798998,0.000000
683.731998,0.000000
854.664997,0.000000
1025.597996,0.000000
1196.530996,0.000000
1367.463995,0.000000
1538.396994,0.000000
1709.329994,0.000000
1880.262993,0.000000
2051.195993,0.000000
2222.128992,0.000000
2393.061991,0.000000
2563.994991,0.000000
2734.927990,0.000000
2905.860989,0.000000
3076.793989,0.000000
3247.726988,0.000000
3418.659988,0.000000
3589.592987,0.000000
3760.525986,0.000000
3931.458986,0.000000
4102.391985,0.000000
4273.324984,0.000000
4444.257984,0.000000
4615.190983,0.000000
4786.123983,0.000000
4957.056982,0.000000
5127.989981,0.000000
5298.922981,0.000000
5469.855980,0.000000
5640.788980,0.000000
5811.721979,0.000000
5982.654978,0.000000
6153.587978,0.000000
6324.520977,0.000000
6495.453976,0.000000
6666.386976,0.000000
6837.319975,0.000000
7008.252975,0.000000
7179.185974,0.000000
7350.118973,0.000000
7521.051973,0.000000
7691.984972,0.000000
7862.917971,0.000000
8033.850971,0.000000
8204.783970,0.000000
8375.716970,0.000000
8546.649969,0.000000
8717.582968,0.000000
8888.515968,0.000000
9059.448967,0.000000
9230.381966,0.000000
9401.314966,0.000000
9572.247965,0.000000
9743.180965,0.000000
9914.113964,0.000000
10085.046963,0.000000
