current_density_A_per_m2,voltage_V
0.000000,1.206352
190.930508,0.000000
381.861016,0.000000
572.791523,0.000000
763.722031,0.000000
954.652539,0.000000
1145.583047,0.000000
1336.513555,0.000000
1527.444062,0.000000
1718.374570,0.000000
1909.305078,0.000000
2100.235586,0.000000
2291.166094,0.000000
2482.096602,0.000000
2673.027109,0.000000
2863.957617,0.000000
3054.888125,0.000000
3245.818633,0.000000
3436.749141,0.000000
3627.679648,0.000000
3818.610156,0.000000
4009.540664,0.000000
4200.471172,0.000000
4391.401680,0.000000
4582.332187,0.000000
4773.262695,0.000000
4964.193203,0.000000
5155.123711,0.000000
5346.054219,0.000000
5536.984727,0.000000
5727.915234,0.000000
5918.845742,0.000000
6109.776250,0.000000
6300.706758,0.000000
6491.637266,0.000000
6682.567773,0.000000
6873.498281,0.000000
7064.428789,0.000000
7255.359297,0.000000
7446.289805,0.000000
7637.220312,0.000000
7828.150820,0.000000
8019.081328,0.000000
8210.011836,0.000000
8400.942344,0.000000
8591.872851,0.000000
8782.803359,0.000000
8973.733867,0.000000
9164.664375,0.000000
9355.594883,0.000000
9546.525391,0.000000
9737.455898,0.000000
9928.386406,0.000000
10119.316914,0.000000
10310.247422,0.000000
10501.177930,0.000000
10692.108437,0.000000
10883.038945,0.000000
11073.969453,0.000000
11264.899961,0.000000
