current_density_A_per_m2,voltage_V
0.000000,1.209277
257.387971,0.000000
514.775941,0.000000
772.163912,0.000000
1029.551883,0.000000
1286.939854,0.000000
1544.327824,0.000000
1801.715795,0.000000
2059.103766,0.000000
2316.491736,0.000000
2573.879707,0.000000
2831.267678,0.000000
3088.655648,0.000000
3346.043619,0.000000
3603.431590,0.000000
3860.819561,0.000000
4118.207531,0.000000
4375.595502,0.000000
4632.983473,0.000000
4890.371443,0.000000
5147.759414,0.000000
5405.147385,0.000000
5662.535355,0.000000
5919.923326,0.000000
6177.311297,0.000000
6434.699268,0.000000
6692.087238,0.000000
6949.475209,0.000000
7206.863180,0.000000
7464.251150,0.000000
7721.639121,0.000000
7979.027092,0.000000
8236.415062,0.000000
8493.803033,0.000000
8751.191004,0.000000
9008.578975,0.000000
9265.966945,0.000000
9523.354916,0.000000
9780.742887,0.000000
10038.130857,0.000000
10295.518828,0.000000
10552.906799,0.000000
10810.294769,0.000000
11067.682740,0.000000
11325.070711,0.000000
11582.458682,0.000000
11839.846652,0.000000
12097.234623,0.000000
12354.622594,0.000000
12612.010564,0.000000
12869.398535,0.000000
13126.786506,0.000000
13384.174476,0.000000
13641.562447,0.000000
13898.950418,0.000000
14156.338389,0.000000
14413.726359,0.000000
14671.114330,0.000000
14928.502301,0.000000
15185.890271,0.000000
