current_density_A_per_cm2,voltage_V
0.010000,1.033611
0.020776,0.995419
0.031553,0.963440
0.042329,0.935000
0.053105,0.908643
0.063882,0.883424
0.074658,0.858621
0.085434,0.833570
0.096210,0.807541
0.106987,0.779559
0.117763,0.748077
0.128539,0.710084
0.139316,0.657815
0.150092,0.552869
0.160868,0.454901
0.171645,0.446047
0.182421,0.437489
0.193197,0.429194
0.203974,0.421136
0.214750,0.413295
0.225526,0.405649
0.236302,0.398183
0.247079,0.390881
0.257855,0.383730
0.268631,0.376720
0.279408,0.369839
0.290184,0.363079
0.300960,0.356431
0.311737,0.349888
0.322513,0.343443
0.333289,0.337090
0.344066,0.330823
0.354842,0.324638
0.365618,0.318530
0.376394,0.312495
0.387171,0.306528
0.397947,0.300626
0.408723,0.294787
0.419500,0.289006
0.430276,0.283281
0.441052,0.277609
0.451829,0.271988
0.462605,0.266415
0.473381,0.260889
0.484158,0.255407
0.494934,0.249968
0.505710,0.244570
0.516486,0.239210
0.527263,0.233888
0.538039,0.228602
