current_density_A_per_m2,voltage_V
0.000000,1.208281
234.758665,0.000000
469.517330,0.000000
704.275994,0.000000
939.034659,0.000000
1173.793324,0.000000
1408.551989,0.000000
1643.310653,0.000000
1878.069318,0.000000
2112.827983,0.000000
2347.586648,0.000000
2582.345312,0.000000
2817.103977,0.000000
3051.862642,0.000000
3286.621307,0.000000
3521.379971,0.000000
3756.138636,0.000000
3990.897301,0.000000
4225.655966,0.000000
4460.414630,0.000000
4695.173295,0.000000
4929.931960,0.000000
5164.690625,0.000000
5399.449289,0.000000
5634.207954,0.000000
5868.966619,0.000000
6103.725284,0.000000
6338.483948,0.000000
6573.242613,0.000000
6808.001278,0.000000
7042.759943,0.000000
7277.518607,0.000000
7512.277272,0.000000
7747.035937,0.000000
7981.794602,0.000000
8216.553267,0.000000
8451.311931,0.000000
8686.070596,0.000000
8920.829261,0.000000
9155.587926,0.000000
9390.346590,0.000000
9625.105255,0.000000
9859.863920,0.000000
10094.622585,0.000000
10329.381249,0.000000
10564.139914,0.000000
10798.898579,0.000000
11033.657244,0.000000
11268.415908,0.000000
11503.174573,0.000000
11737.933238,0.000000
11972.691903,0.000000
12207.450567,0.000000
12442.209232,0.000000
12676.967897,0.000000
12911.726562,0.000000
13146.485226,0.000000
13381.243891,0.000000
13616.002556,0.000000
13850.761221,0.000000
