current_density_A_per_m2,voltage_V
0.000000,1.206687
198.555194,0.000000
397.110387,0.000000
595.665581,0.000000
794.220774,0.000000
992.775968,0.000000
1191.331162,0.000000
1389.886355,0.000000
1588.441549,0.000000
1786.996742,0.000000
1985.551936,0.000000
2184.107129,0.000000
2382.662323,0.000000
2581.217517,0.000000
2779.772710,0.000000
2978.327904,0.000000
3176.883097,0.000000
3375.438291,0.000000
3573.993485,0.000000
3772.548678,0.000000
3971.103872,0.000000
4169.659065,0.000000
4368.214259,0.000000
4566.769453,0.000000
4765.324646,0.000000
4963.879840,0.000000
5162.435033,0.000000
5360.990227,0.000000
5559.545420,0.000000
5758.100614,0.000000
5956.655808,0.000000
6155.211001,0.000000
6353.766195,0.000000
6552.321388,0.000000
6750.876582,0.000000
6949.431776,0.000000
7147.986969,0.000000
7346.542163,0.000000
7545.097356,0.000000
7743.652550,0.000000
7942.207743,0.000000
8140.762937,0.000000
8339.318131,0.000000
8537.873324,0.000000
8736.428518,0.000000
8934.983711,0.000000
9133.538905,0.000000
9332.094099,0.000000
9530.649292,0.000000
9729.204486,0.000000
9927.759679,0.000000
10126.314873,0.000000
10324.870067,0.000000
10523.425260,0.000000
10721.980454,0.000000
10920.535647,0.000000
11119.090841,0.000000
11317.646034,0.000000
11516.201228,0.000000
11714.756422,0.000000
