current_density_A_per_m2,voltage_V
0.000000,1.206178
186.992840,0.000000
373.985681,0.000000
560.978521,0.000000
747.971361,0.000000
934.964201,0.000000
1121.957042,0.000000
1308.949882,0.000000
1495.942722,0.000000
1682.935562,0.000000
1869.928403,0.000000
2056.921243,0.000000
2243.914083,0.000000
2430.906924,0.000000
2617.899764,0.000000
2804.892604,0.000000
2991.885444,0.000000
3178.878285,0.000000
3365.871125,0.000000
3552.863965,0.000000
3739.856805,0.000000
3926.849646,0.000000
4113.842486,0.000000
4300.835326,0.000000
4487.828166,0.000000
4674.821007,0.000000
4861.813847,0.000000
5048.806687,0.000000
5235.799528,0.000000
5422.792368,0.000000
5609.785208,0.000000
5796.778048,0.000000
5983.770889,0.000000
6170.763729,0.000000
6357.756569,0.000000
6544.749409,0.000000
6731.742250,0.000000
6918.735090,0.000000
7105.727930,0.000000
7292.720771,0.000000
7479.713611,0.000000
7666.706451,0.000000
7853.699291,0.000000
8040.692132,0.000000
8227.684972,0.000000
8414.677812,0.000000
8601.670652,0.000000
8788.663493,0.000000
8975.656333,0.000000
9162.649173,0.000000
9349.642014,0.000000
9536.634854,0.000000
9723.627694,0.000000
9910.620534,0.000000
10097.613375,0.000000
10284.606215,0.000000
10471.599055,0.000000
10658.591895,0.000000
10845.584736,0.000000
11032.577576,0.000000
