current_density_A_per_cm2,voltage_V
0.010000,1.056891
0.016690,1.030704
0.023380,1.007691
0.030070,0.986874
0.036759,0.967637
0.043449,0.949561
0.050139,0.932343
0.056829,0.915753
0.063519,0.899603
0.070209,0.883736
0.076899,0.868008
0.083589,0.852282
0.090278,0.836418
0.096968,0.820261
0.103658,0.803634
0.110348,0.786318
0.117038,0.768023
0.123728,0.748345
0.130418,0.726677
0.137107,0.702025
0.143797,0.672560
0.150487,0.634264
0.157177,0.574766
0.163867,0.450902
0.170557,0.444609
0.177247,0.438437
0.183937,0.432380
0.190626,0.426429
0.197316,0.420577
0.204006,0.414819
0.210696,0.409149
0.217386,0.403562
0.224076,0.398054
0.230766,0.392619
0.237456,0.387256
0.244145,0.381958
0.250835,0.376724
0.257525,0.371551
0.264215,0.366435
0.270905,0.361373
0.277595,0.356364
0.284285,0.351405
0.290974,0.346493
0.297664,0.341627
0.304354,0.336805
0.311044,0.332025
0.317734,0.327285
0.324424,0.322584
0.331114,0.317921
0.337804,0.313293
