current_density_A_per_m2,voltage_V
0.000000,1.209737
267.844653,0.000000
535.689306,0.000000
803.533958,0.000000
1071.378611,0.000000
1339.223264,0.000000
1607.067917,0.000000
1874.912570,0.000000
2142.757222,0.000000
2410.601875,0.000000
2678.446528,0.000000
2946.291181,0.000000
3214.135833,0.000000
3481.980486,0.000000
3749.825139,0.000000
4017.669792,0.000000
4285.514445,0.000000
4553.359097,0.000000
4821.203750,0.000000
5089.048403,0.000000
5356.893056,0.000000
5624.737709,0.000000
5892.582361,0.000000
6160.427014,0.000000
6428.271667,0.000000
6696.116320,0.000000
6963.960972,0.000000
7231.805625,0.000000
7499.650278,0.000000
7767.494931,0.000000
8035.339584,0.000000
8303.184236,0.000000
8571.028889,0.000000
8838.873542,0.000000
9106.718195,0.000000
9374.562848,0.000000
9642.407500,0.000000
9910.252153,0.000000
10178.096806,0.000000
10445.941459,0.000000
10713.786112,0.000000
10981.630764,0.000000
11249.475417,0.000000
11517.320070,0.000000
11785.164723,0.000000
12053.009375,0.000000
12320.854028,0.000000
12588.698681,0.000000
12856.543334,0.000000
13124.387987,0.000000
13392.232639,0.000000
13660.077292,0.000000
13927.921945,0.000000
14195.766598,0.000000
14463.611251,0.000000
14731.455903,0.000000
14999.300556,0.000000
15267.145209,0.000000
15534.989862,0.000000
15802.834515,0.000000
