current_density_A_per_m2,voltage_V
0.000000,1.207586
218.981972,0.000000
437.963945,0.000000
656.945917,0.000000
875.927890,0.000000
1094.909862,0.000000
1313.891835,0.000000
1532.873807,0.000000
1751.855780,0.000000
1970.837752,0.000000
2189.819725,0.000000
2408.801697,0.000000
2627.783670,0.000000
2846.765642,0.000000
3065.747615,0.000000
3284.729587,0.000000
3503.711560,0.000000
3722.693532,0.000000
3941.675505,0.000000
4160.657477,0.000000
4379.639450,0.000000
4598.621422,0.000000
4817.603394,0.000000
5036.585367,0.000000
5255.567339,0.000000
5474.549312,0.000000
5693.531284,0.000000
5912.513257,0.000000
6131.495229,0.000000
6350.477202,0.000000
6569.459174,0.000000
6788.441147,0.000000
7007.423119,0.000000
7226.405092,0.000000
7445.387064,0.000000
7664.369037,0.000000
7883.351009,0.000000
8102.332982,0.000000
8321.314954,0.000000
8540.296927,0.000000
8759.278899,0.000000
8978.260872,0.000000
9197.242844,0.000000
9416.224817,0.000000
9635.206789,0.000000
9854.188761,0.000000
10073.170734,0.000000
10292.152706,0.000000
10511.134679,0.000000
10730.116651,0.000000
10949.098624,0.000000
11168.080596,0.000000
11387.062569,0.000000
11606.044541,0.000000
11825.026514,0.000000
12044.008486,0.000000
12262.990459,0.000000
12481.972431,0.000000
12700.954404,0.000000
12919.936376,0.000000
