current_density_A_per_cm2,voltage_V
0.010000,1.040550
0.023950,0.991332
0.037900,0.951393
0.051850,0.916079
0.065800,0.883039
0.079750,0.850694
0.093700,0.817634
0.107650,0.782129
0.121600,0.741300
0.135550,0.688458
0.149500,0.595921
0.163450,0.451795
0.177400,0.440020
0.191350,0.428724
0.205299,0.417845
0.219249,0.407333
0.233199,0.397148
0.247149,0.387253
0.261099,0.377618
0.275049,0.368220
0.288999,0.359036
0.302949,0.350047
0.316899,0.341236
0.330849,0.332590
0.344799,0.324095
0.358749,0.315739
0.372699,0.307514
0.386649,0.299409
0.400599,0.291417
0.414549,0.283530
0.428499,0.275742
0.442449,0.268046
0.456399,0.260438
0.470349,0.252911
0.484299,0.245462
0.498249,0.238086
0.512199,0.230779
0.526149,0.223538
0.540099,0.216360
0.554049,0.209240
0.567998,0.202178
0.581948,0.195169
0.595898,0.188211
0.609848,0.181303
0.623798,0.174441
0.637748,0.167624
0.651698,0.160851
0.665648,0.154118
0.679598,0.147426
0.693548,0.140771
