current_density_A_per_m2,voltage_V
0.000000,1.209783
268.880004,0.000000
537.760009,0.000000
806.640013,0.000000
1075.520017,0.000000
1344.400022,0.000000
1613.280026,0.000000
1882.160031,0.000000
2151.040035,0.000000
2419.920039,0.000000
2688.800044,0.000000
2957.680048,0.000000
3226.560052,0.000000
3495.440057,0.000000
3764.320061,0.000000
4033.200065,0.000000
4302.080070,0.000000
4570.960074,0.000000
4839.840079,0.000000
5108.720083,0.000000
5377.600087,0.000000
5646.480092,0.000000
5915.360096,0.000000
6184.240100,0.000000
6453.120105,0.000000
6722.000109,0.000000
6990.880113,0.000000
7259.760118,0.000000
7528.640122,0.000000
7797.520127,0.000000
8066.400131,0.000000
8335.280135,0.000000
8604.160140,0.000000
8873.040144,0.000000
9141.920148,0.000000
9410.800153,0.000000
9679.680157,0.000000
9948.560161,0.000000
10217.440166,0.000000
10486.320170,0.000000
10755.200175,0.000000
11024.080179,0.000000
11292.960183,0.000000
11561.840188,0.000000
11830.720192,0.000000
12099.600196,0.000000
12368.480201,0.000000
12637.360205,0.000000
12906.240209,0.000000
13175.120214,0.000000
13444.000218,0.000000
13712.880223,0.000000
13981.760227,0.000000
14250.640231,0.000000
14519.520236,0.000000
14788.400240,0.000000
15057.280244,0.000000
15326.160249,0.000000
15595.040253,0.000000
15863.920257,0.000000
