current_density_A_per_m2,voltage_V
0.000000,1.206939
204.279321,0.000000
408.558643,0.000000
612.837964,0.000000
817.117286,0.000000
1021.396607,0.000000
1225.675929,0.000000
1429.955250,0.000000
1634.234572,0.000000
1838.513893,0.000000
2042.793215,0.000000
2247.072536,0.000000
2451.351857,0.000000
2655.631179,0.000000
2859.910500,0.000000
3064.189822,0.000000
3268.469143,0.000000
3472.748465,0.000000
3677.027786,0.000000
3881.307108,0.000000
4085.586429,0.000000
4289.865751,0.000000
4494.145072,0.000000
4698.424393,0.000000
4902.703715,0.000000
5106.983036,0.000000
5311.262358,0.000000
5515.541679,0.000000
5719.821001,0.000000
5924.100322,0.000000
6128.379644,0.000000
6332.658965,0.000000
6536.938286,0.000000
6741.217608,0.000000
6945.496929,0.000000
7149.776251,0.000000
7354.055572,0.000000
7558.334894,0.000000
7762.614215,0.000000
7966.893537,0.000000
8171.172858,0.000000
8375.452180,0.000000
8579.731501,0.000000
8784.010822,0.000000
8988.290144,0.000000
9192.569465,0.000000
9396.848787,0.000000
9601.128108,0.000000
9805.407430,0.000000
10009.686751,0.000000
10213.966073,0.000000
10418.245394,0.000000
10622.524716,0.000000
10826.804037,0.000000
11031.083358,0.000000
11235.362680,0.000000
11439.642001,0.000000
11643.921323,0.000000
11848.200644,0.000000
12052.479966,0.000000
