current_density_A_per_cm2,voltage_V
0.010000,1.057408
0.031025,0.983137
0.052050,0.924296
0.073075,0.869989
0.094100,0.813744
0.115125,0.746190
0.136149,0.628572
0.157174,0.458975
0.178199,0.439131
0.199224,0.420393
0.220249,0.402558
0.241274,0.385473
0.262299,0.369024
0.283324,0.353118
0.304349,0.337682
0.325374,0.322658
0.346399,0.307996
0.367423,0.293657
0.388448,0.279605
0.409473,0.265813
0.430498,0.252256
0.451523,0.238911
0.472548,0.225761
0.493573,0.212789
0.514598,0.199981
0.535623,0.187324
0.556648,0.174807
0.577672,0.162421
0.598697,0.150155
0.619722,0.138002
0.640747,0.125954
0.661772,0.114006
0.682797,0.102150
0.703822,0.090382
0.724847,0.078696
0.745872,0.067089
0.766897,0.055555
0.787922,0.050000
0.808946,0.050000
0.829971,0.050000
0.850996,0.050000
0.872021,0.050000
0.893046,0.050000
0.914071,0.050000
0.935096,0.050000
0.956121,0.050000
0.977146,0.050000
0.998171,0.050000
1.019196,0.050000
1.040220,0.050000
