current_density_A_per_cm2,voltage_V
0.010000,1.045175
0.017437,1.018125
0.024875,0.994754
0.032312,0.973868
0.039749,0.954747
0.047186,0.936914
0.054624,0.920036
0.062061,0.903866
0.069498,0.888210
0.076935,0.872909
0.084373,0.857823
0.091810,0.842824
0.099247,0.827789
0.106685,0.812587
0.114122,0.797076
0.121559,0.781090
0.128996,0.764420
0.136434,0.746797
0.143871,0.727843
0.151308,0.706994
0.158746,0.683341
0.166183,0.655244
0.173620,0.619220
0.181057,0.565315
0.188495,0.433801
0.195932,0.427845
0.203369,0.422001
0.210806,0.416264
0.218244,0.410625
0.225681,0.405078
0.233118,0.399619
0.240556,0.394242
0.247993,0.388943
0.255430,0.383716
0.262867,0.378559
0.270305,0.373468
0.277742,0.368439
0.285179,0.363470
0.292616,0.358557
0.300054,0.353697
0.307491,0.348890
0.314928,0.344131
0.322366,0.339419
0.329803,0.334752
0.337240,0.330128
0.344677,0.325545
0.352115,0.321002
0.359552,0.316496
0.366989,0.312028
0.374426,0.307594
