current_density_A_per_cm2,voltage_V
0.010000,1.058910
0.023296,1.014332
0.036591,0.978951
0.049887,0.948691
0.063183,0.921608
0.076478,0.896600
0.089774,0.872963
0.103070,0.850200
0.116366,0.827917
0.129661,0.805773
0.142957,0.783435
0.156253,0.760534
0.169548,0.736618
0.182844,0.711059
0.196140,0.682888
0.209435,0.650396
0.222731,0.609965
0.236027,0.551173
0.249322,0.395614
0.262618,0.384542
0.275914,0.375157
0.289210,0.365966
0.302505,0.356952
0.315801,0.348100
0.329097,0.339398
0.342392,0.330835
0.355688,0.322401
0.368984,0.314086
0.382279,0.305883
0.395575,0.297785
0.408871,0.289785
0.422166,0.281876
0.435462,0.274054
0.448758,0.266313
0.462054,0.258650
0.475349,0.251059
0.488645,0.243537
0.501941,0.236080
0.515236,0.228685
0.528532,0.221350
0.541828,0.214070
0.555123,0.206844
0.568419,0.199669
0.581715,0.192543
0.595010,0.185464
0.608306,0.178429
0.621602,0.171437
0.634898,0.164487
0.648193,0.157575
0.661489,0.150702
