current_density_A_per_m2,voltage_V
0.000000,1.209971
273.152009,0.000000
546.304019,0.000000
819.456028,0.000000
1092.608038,0.000000
1365.760047,0.000000
1638.912057,0.000000
1912.064066,0.000000
2185.216075,0.000000
2458.368085,0.000000
2731.520094,0.000000
3004.672104,0.000000
3277.824113,0.000000
3550.976122,0.000000
3824.128132,0.000000
4097.280141,0.000000
4370.432151,0.000000
4643.584160,0.000000
4916.736170,0.000000
5189.888179,0.000000
5463.040188,0.000000
5736.192198,0.000000
6009.344207,0.000000
6282.496217,0.000000
6555.648226,0.000000
6828.800235,0.000000
7101.952245,0.000000
7375.104254,0.000000
7648.256264,0.000000
7921.408273,0.000000
8194.560283,0.000000
8467.712292,0.000000
8740.864301,0.000000
9014.016311,0.000000
9287.168320,0.000000
9560.320330,0.000000
9833.472339,0.000000
10106.624349,0.000000
10379.776358,0.000000
10652.928367,0.000000
10926.080377,0.000000
11199.232386,0.000000
11472.384396,0.000000
11745.536405,0.000000
12018.688414,0.000000
12291.840424,0.000000
12564.992433,0.000000
12838.144443,0.000000
13111.296452,0.000000
13384.448462,0.000000
13657.600471,0.000000
13930.752480,0.000000
14203.904490,0.000000
14477.056499,0.000000
14750.208509,0.000000
15023.360518,0.000000
15296.512528,0.000000
15569.664537,0.000000
15842.816546,0.000000
16115.968556,0.000000
