current_density_A_per_m2,voltage_V
0.000000,1.209902
271.589624,0.000000
543.179248,0.000000
814.768872,0.000000
1086.358496,0.000000
1357.948120,0.000000
1629.537744,0.000000
1901.127368,0.000000
2172.716993,0.000000
2444.306617,0.000000
2715.896241,0.000000
2987.485865,0.000000
3259.075489,0.000000
3530.665113,0.000000
3802.254737,0.000000
4073.844361,0.000000
4345.433985,0.000000
4617.023609,0.000000
4888.613233,0.000000
5160.202857,0.000000
5431.792481,0.000000
5703.382105,0.000000
5974.971729,0.000000
6246.561353,0.000000
6518.150978,0.000000
6789.740602,0.000000
7061.330226,0.000000
7332.919850,0.000000
7604.509474,0.000000
7876.099098,0.000000
8147.688722,0.000000
8419.278346,0.000000
8690.867970,0.000000
8962.457594,0.000000
9234.047218,0.000000
9505.636842,0.000000
9777.226466,0.000000
10048.816090,0.000000
10320.405714,0.000000
10591.995339,0.000000
10863.584963,0.000000
11135.174587,0.000000
11406.764211,0.000000
11678.353835,0.000000
11949.943459,0.000000
12221.533083,0.000000
12493.122707,0.000000
12764.712331,0.000000
13036.301955,0.000000
13307.891579,0.000000
13579.481203,0.000000
13851.070827,0.000000
14122.660451,0.000000
14394.250075,0.000000
14665.839699,0.000000
14937.429324,0.000000
15209.018948,0.000000
15480.608572,0.000000
15752.198196,0.000000
16023.787820,0.000000
