current_density_A_per_m2,voltage_V
0.000000,1.209808
269.462634,0.000000
538.925269,0.000000
808.387903,0.000000
1077.850538,0.000000
1347.313172,0.000000
1616.775806,0.000000
1886.238441,0.000000
2155.701075,0.000000
2425.163709,0.000000
2694.626344,0.000000
2964.088978,0.000000
3233.551613,0.000000
3503.014247,0.000000
3772.476881,0.000000
4041.939516,0.000000
4311.402150,0.000000
4580.864785,0.000000
4850.327419,0.000000
5119.790053,0.000000
5389.252688,0.000000
5658.715322,0.000000
5928.177957,0.000000
6197.640591,0.000000
6467.103225,0.000000
6736.565860,0.000000
7006.028494,0.000000
7275.491128,0.000000
7544.953763,0.000000
7814.416397,0.000000
8083.879032,0.000000
8353.341666,0.000000
8622.804300,0.000000
8892.266935,0.000000
9161.729569,0.000000
9431.192204,0.000000
9700.654838,0.000000
9970.117472,0.000000
10239.580107,0.000000
10509.042741,0.000000
10778.505376,0.000000
11047.968010,0.000000
11317.430644,0.000000
11586.893279,0.000000
11856.355913,0.000000
12125.818547,0.000000
12395.281182,0.000000
12664.743816,0.000000
12934.206451,0.000000
13203.669085,0.000000
13473.131719,0.000000
13742.594354,0.000000
14012.056988,0.000000
14281.519623,0.000000
14550.982257,0.000000
14820.444891,0.000000
15089.907526,0.000000
15359.370160,0.000000
15628.832794,0.000000
15898.295429,0.000000
