current_density_A_per_m2,voltage_V
0.000000,1.210510
285.408036,0.000000
570.816071,0.000000
856.224107,0.000000
1141.632142,0.000000
1427.040178,0.000000
1712.448213,0.000000
1997.856249,0.000000
2283.264284,0.000000
2568.672320,0.000000
2854.080355,0.000000
3139.488391,0.000000
3424.896426,0.000000
3710.304462,0.000000
3995.712497,0.000000
4281.120533,0.000000
4566.528568,0.000000
4851.936604,0.000000
5137.344639,0.000000
5422.752675,0.000000
5708.160711,0.000000
5993.568746,0.000000
6278.976782,0.000000
6564.384817,0.000000
6849.792853,0.000000
7135.200888,0.000000
7420.608924,0.000000
7706.016959,0.000000
7991.424995,0.000000
8276.833030,0.000000
8562.241066,0.000000
8847.649101,0.000000
9133.057137,0.000000
9418.465172,0.000000
9703.873208,0.000000
9989.281243,0.000000
10274.689279,0.000000
10560.097314,0.000000
10845.505350,0.000000
11130.913385,0.000000
11416.321421,0.000000
11701.729457,0.000000
11987.137492,0.000000
12272.545528,0.000000
12557.953563,0.000000
12843.361599,0.000000
13128.769634,0.000000
13414.177670,0.000000
13699.585705,0.000000
13984.993741,0.000000
14270.401776,0.000000
14555.809812,0.000000
14841.217847,0.000000
15126.625883,0.000000
15412.033918,0.000000
15697.441954,0.000000
15982.849989,0.000000
16268.258025,0.000000
16553.666060,0.000000
16839.074096,0.000000
