current_density_A_per_m2,voltage_V
0.000000,1.206318
190.155515,0.000000
380.311029,0.000000
570.466544,0.000000
760.622058,0.000000
950.777573,0.000000
1140.933087,0.000000
1331.088602,0.000000
1521.244116,0.000000
1711.399631,0.000000
1901.555145,0.000000
2091.710660,0.000000
2281.866174,0.000000
2472.021689,0.000000
2662.177203,0.000000
2852.332718,0.000000
3042.488232,0.000000
3232.643747,0.000000
3422.799261,0.000000
3612.954776,0.000000
3803.110291,0.000000
3993.265805,0.000000
4183.421320,0.000000
4373.576834,0.000000
4563.732349,0.000000
4753.887863,0.000000
4944.043378,0.000000
5134.198892,0.000000
5324.354407,0.000000
5514.509921,0.000000
5704.665436,0.000000
5894.820950,0.000000
6084.976465,0.000000
6275.131979,0.000000
6465.287494,0.000000
6655.443008,0.000000
6845.598523,0.000000
7035.754037,0.000000
7225.909552,0.000000
7416.065067,0.000000
7606.220581,0.000000
7796.376096,0.000000
7986.531610,0.000000
8176.687125,0.000000
8366.842639,0.000000
8556.998154,0.000000
8747.153668,0.000000
8937.309183,0.000000
9127.464697,0.000000
9317.620212,0.000000
9507.775726,0.000000
9697.931241,0.000000
9888.086755,0.000000
10078.242270,0.000000
10268.397784,0.000000
10458.553299,0.000000
10648.708813,0.000000
10838.864328,0.000000
11029.019843,0.000000
11219.175357,0.000000
