current_density_A_per_m2,voltage_V
0.000000,1.208869
248.127437,0.000000
496.254873,0.000000
744.382310,0.000000
992.509746,0.000000
1240.637183,0.000000
1488.764619,0.000000
1736.892056,0.000000
1985.019492,0.000000
2233.146929,0.000000
2481.274366,0.000000
2729.401802,0.000000
2977.529239,0.000000
3225.656675,0.000000
3473.784112,0.000000
3721.911548,0.000000
3970.038985,0.000000
4218.166421,0.000000
4466.293858,0.000000
4714.421294,0.000000
4962.548731,0.000000
5210.676168,0.000000
5458.803604,0.000000
5706.931041,0.000000
5955.058477,0.000000
6203.185914,0.000000
6451.313350,0.000000
6699.440787,0.000000
6947.568223,0.000000
7195.695660,0.000000
7443.823097,0.000000
7691.950533,0.000000
7940.077970,0.000000
8188.205406,0.000000
8436.332843,0.000000
8684.460279,0.000000
8932.587716,0.000000
9180.715152,0.000000
9428.842589,0.000000
9676.970025,0.000000
9925.097462,0.000000
10173.224899,0.000000
10421.352335,0.000000
10669.479772,0.000000
10917.607208,0.000000
11165.734645,0.000000
11413.862081,0.000000
11661.989518,0.000000
11910.116954,0.000000
12158.244391,0.000000
12406.371828,0.000000
12654.499264,0.000000
12902.626701,0.000000
13150.754137,0.000000
13398.881574,0.000000
13647.009010,0.000000
13895.136447,0.000000
14143.263883,0.000000
14391.391320,0.000000
14639.518756,0.000000
