current_density_A_per_cm2,voltage_V
0.010000,1.056002
0.014679,1.039279
0.019358,1.024262
0.024038,1.010559
0.028717,0.997898
0.033396,0.986082
0.038075,0.974962
0.042754,0.964426
0.047433,0.954382
0.052113,0.944761
0.056792,0.935502
0.061471,0.926558
0.066150,0.917887
0.070829,0.909456
0.075508,0.901234
0.080188,0.893196
0.084867,0.885318
0.089546,0.877581
0.094225,0.869967
0.098904,0.862459
0.103583,0.855042
0.108263,0.847702
0.112942,0.840427
0.117621,0.833205
0.122300,0.826023
0.126979,0.818870
0.131658,0.811736
0.136338,0.804610
0.141017,0.797481
0.145696,0.790337
0.150375,0.783168
0.155054,0.775963
0.159733,0.768709
0.164413,0.761393
0.169092,0.754001
0.173771,0.746519
0.178450,0.738929
0.183129,0.731215
0.187808,0.723356
0.192488,0.715327
0.197167,0.707104
0.201846,0.698655
0.206525,0.689944
0.211204,0.680928
0.215883,0.671556
0.220563,0.661763
0.225242,0.651471
0.229921,0.640577
0.234600,0.628950
0.239279,0.616414
