current_density_A_per_m2,voltage_V
0.000000,1.208590
241.792035,0.000000
483.584071,0.000000
725.376106,0.000000
967.168141,0.000000
1208.960176,0.000000
1450.752212,0.000000
1692.544247,0.000000
1934.336282,0.000000
2176.128318,0.000000
2417.920353,0.000000
2659.712388,0.000000
2901.504423,0.000000
3143.296459,0.000000
3385.088494,0.000000
3626.880529,0.000000
3868.672564,0.000000
4110.464600,0.000000
4352.256635,0.000000
4594.048670,0.000000
4835.840706,0.000000
5077.632741,0.000000
5319.424776,0.000000
5561.216811,0.000000
5803.008847,0.000000
6044.800882,0.000000
6286.592917,0.000000
6528.384953,0.000000
6770.176988,0.000000
7011.969023,0.000000
7253.761058,0.000000
7495.553094,0.000000
7737.345129,0.000000
7979.137164,0.000000
8220.929200,0.000000
8462.721235,0.000000
8704.513270,0.000000
8946.305305,0.000000
9188.097341,0.000000
9429.889376,0.000000
9671.681411,0.000000
9913.473446,0.000000
10155.265482,0.000000
10397.057517,0.000000
10638.849552,0.000000
10880.641588,0.000000
11122.433623,0.000000
11364.225658,0.000000
11606.017693,0.000000
11847.809729,0.000000
12089.601764,0.000000
12331.393799,0.000000
12573.185835,0.000000
12814.977870,0.000000
13056.769905,0.000000
13298.561940,0.000000
13540.353976,0.000000
13782.146011,0.000000
14023.938046,0.000000
14265.730082,0.000000
