current_density_A_per_cm2,voltage_V
0.010000,1.051405
0.036045,0.975556
0.062090,0.921218
0.088135,0.875340
0.114180,0.833159
0.140225,0.791960
0.166270,0.749387
0.192315,0.702251
0.218359,0.643791
0.244404,0.547268
0.270449,0.385188
0.296494,0.368204
0.322539,0.351852
0.348584,0.336038
0.374629,0.320690
0.400674,0.305747
0.426719,0.291160
0.452764,0.276890
0.478809,0.262902
0.504854,0.249168
0.530899,0.235663
0.556944,0.222365
0.582989,0.209257
0.609033,0.196323
0.635078,0.183548
0.661123,0.170920
0.687168,0.158427
0.713213,0.146061
0.739258,0.133812
0.765303,0.121673
0.791348,0.109636
0.817393,0.097694
0.843438,0.085843
0.869483,0.074075
0.895528,0.062388
0.921573,0.050776
0.947618,0.050000
0.973663,0.050000
0.999707,0.050000
1.025752,0.050000
1.051797,0.050000
1.077842,0.050000
1.103887,0.050000
1.129932,0.050000
1.155977,0.050000
1.182022,0.050000
1.208067,0.050000
1.234112,0.050000
1.260157,0.050000
1.286202,0.050000
