current_density_A_per_m2,voltage_V
0.000000,1.209772
268.642539,0.000000
537.285077,0.000000
805.927616,0.000000
1074.570154,0.000000
1343.212693,0.000000
1611.855231,0.000000
1880.497770,0.000000
2149.140308,0.000000
2417.782847,0.000000
2686.425385,0.000000
2955.067924,0.000000
3223.710462,0.000000
3492.353001,0.000000
3760.995539,0.000000
4029.638078,0.000000
4298.280616,0.000000
4566.923155,0.000000
4835.565694,0.000000
5104.208232,0.000000
5372.850771,0.000000
5641.493309,0.000000
5910.135848,0.000000
6178.778386,0.000000
6447.420925,0.000000
6716.063463,0.000000
6984.706002,0.000000
7253.348540,0.000000
7521.991079,0.000000
7790.633617,0.000000
8059.276156,0.000000
8327.918694,0.000000
8596.561233,0.000000
8865.203771,0.000000
9133.846310,0.000000
9402.488849,0.000000
9671.131387,0.000000
9939.773926,0.000000
10208.416464,0.000000
10477.059003,0.000000
10745.701541,0.000000
11014.344080,0.000000
11282.986618,0.000000
11551.629157,0.000000
11820.271695,0.000000
12088.914234,0.000000
12357.556772,0.000000
12626.199311,0.000000
12894.841849,0.000000
13163.484388,0.000000
13432.126927,0.000000
13700.769465,0.000000
13969.412004,0.000000
14238.054542,0.000000
14506.697081,0.000000
14775.339619,0.000000
15043.982158,0.000000
15312.624696,0.000000
15581.267235,0.000000
15849.909773,0.000000
