current_density_A_per_m2,voltage_V
0.000000,1.208418
237.884501,0.000000
475.769002,0.000000
713.653503,0.000000
951.538004,0.000000
1189.422505,0.000000
1427.307006,0.000000
1665.191507,0.000000
1903.076008,0.000000
2140.960509,0.000000
2378.845010,0.000000
2616.729511,0.000000
2854.614012,0.000000
3092.498513,0.000000
3330.383014,0.000000
3568.267515,0.000000
3806.152016,0.000000
4044.036517,0.000000
4281.921018,0.000000
4519.805519,0.000000
4757.690020,0.000000
4995.574521,0.000000
5233.459022,0.000000
5471.343523,0.000000
5709.228024,0.000000
5947.112525,0.000000
6184.997026,0.000000
6422.881527,0.000000
6660.766028,0.000000
6898.650529,0.000000
7136.535030,0.000000
7374.419531,0.000000
7612.304032,0.000000
7850.188533,0.000000
8088.073034,0.000000
8325.957535,0.000000
8563.842036,0.000000
8801.726537,0.000000
9039.611038,0.000000
9277.495539,0.000000
9515.380040,0.000000
9753.264541,0.000000
9991.149042,0.000000
10229.033543,0.000000
10466.918044,0.000000
10704.802545,0.000000
10942.687046,0.000000
11180.571547,0.000000
11418.456048,0.000000
11656.340549,0.000000
11894.225050,0.000000
12132.109551,0.000000
12369.994052,0.000000
12607.878553,0.000000
12845.763054,0.000000
13083.647555,0.000000
13321.532056,0.000000
13559.416557,0.000000
13797.301058,0.000000
14035.185559,0.000000
