current_density_A_per_m2,voltage_V
0.000000,1.209008
251.274056,0.000000
502.548113,0.000000
753.822169,0.000000
1005.096225,0.000000
1256.370282,0.000000
1507.644338,0.000000
1758.918394,0.000000
2010.192451,0.000000
2261.466507,0.000000
2512.740563,0.000000
2764.014620,0.000000
3015.288676,0.000000
3266.562732,0.000000
3517.836789,0.000000
3769.110845,0.000000
4020.384901,0.000000
4271.658957,0.000000
4522.933014,0.000000
4774.207070,0.000000
5025.481126,0.000000
5276.755183,0.000000
5528.029239,0.000000
5779.303295,0.000000
6030.577352,0.000000
6281.851408,0.000000
6533.125464,0.000000
6784.399521,0.000000
7035.673577,0.000000
7286.947633,0.000000
7538.221690,0.000000
7789.495746,0.000000
8040.769802,0.000000
8292.043859,0.000000
8543.317915,0.000000
8794.591971,0.000000
9045.866028,0.000000
9297.140084,0.000000
9548.414140,0.000000
9799.688197,0.000000
10050.962253,0.000000
10302.236309,0.000000
10553.510366,0.000000
10804.784422,0.000000
11056.058478,0.000000
11307.332535,0.000000
11558.606591,0.000000
11809.880647,0.000000
12061.154704,0.000000
12312.428760,0.000000
12563.702816,0.000000
12814.976872,0.000000
13066.250929,0.000000
13317.524985,0.000000
13568.799041,0.000000
13820.073098,0.000000
14071.347154,0.000000
14322.621210,0.000000
14573.895267,0.000000
14825.169323,0.000000
