current_density_A_per_cm2,voltage_V
0.010000,1.062013
0.026739,1.011257
0.043479,0.973269
0.060218,0.941896
0.076957,0.914528
0.093697,0.889803
0.110436,0.866914
0.127175,0.845333
0.143915,0.824691
0.160654,0.804714
0.177393,0.785179
0.194133,0.765899
0.210872,0.746702
0.227611,0.727419
0.244351,0.707871
0.261090,0.687854
0.277829,0.667118
0.294569,0.645335
0.311308,0.622039
0.328047,0.596522
0.344787,0.567587
0.361526,0.532928
0.378265,0.487047
0.395005,0.409426
0.411744,0.310781
0.428483,0.301626
0.445223,0.292602
0.461962,0.283700
0.478701,0.274912
0.495441,0.266230
0.512180,0.257648
0.528919,0.249158
0.545659,0.240756
0.562398,0.232437
0.579137,0.224195
0.595876,0.216027
0.612616,0.207929
0.629355,0.199896
0.646094,0.191926
0.662834,0.184016
0.679573,0.176162
0.696312,0.168362
0.713052,0.160613
0.729791,0.152913
0.746530,0.145261
0.763270,0.137653
0.780009,0.130089
0.796748,0.122565
0.813488,0.115081
0.830227,0.107635
