current_density_A_per_cm2,voltage_V
0.010000,1.041518
0.034864,0.962884
0.059728,0.903125
0.084591,0.848939
0.109455,0.793471
0.134319,0.727813
0.159183,0.619223
0.184046,0.437037
0.208910,0.417520
0.233774,0.399116
0.258638,0.381615
0.283501,0.364863
0.308365,0.348743
0.333229,0.333161
0.358093,0.318045
0.382957,0.303335
0.407820,0.288983
0.432684,0.274947
0.457548,0.261195
0.482412,0.247697
0.507275,0.234429
0.532139,0.221370
0.557003,0.208501
0.581867,0.195806
0.606730,0.183271
0.631594,0.170884
0.656458,0.158633
0.681322,0.146509
0.706185,0.134503
0.731049,0.122606
0.755913,0.110813
0.780777,0.099116
0.805641,0.087509
0.830504,0.075987
0.855368,0.064546
0.880232,0.053180
0.905096,0.050000
0.929959,0.050000
0.954823,0.050000
0.979687,0.050000
1.004551,0.050000
1.029414,0.050000
1.054278,0.050000
1.079142,0.050000
1.104006,0.050000
1.128870,0.050000
1.153733,0.050000
1.178597,0.050000
1.203461,0.050000
1.228325,0.050000
