current_density_A_per_m2,voltage_V
0.000000,1.209068
252.646300,0.000000
505.292600,0.000000
757.938900,0.000000
1010.585200,0.000000
1263.231500,0.000000
1515.877801,0.000000
1768.524101,0.000000
2021.170401,0.000000
2273.816701,0.000000
2526.463001,0.000000
2779.109301,0.000000
3031.755601,0.000000
3284.401901,0.000000
3537.048201,0.000000
3789.694501,0.000000
4042.340802,0.000000
4294.987102,0.000000
4547.633402,0.000000
4800.279702,0.000000
5052.926002,0.000000
5305.572302,0.000000
5558.218602,0.000000
5810.864902,0.000000
6063.511202,0.000000
6316.157502,0.000000
6568.803803,0.000000
6821.450103,0.000000
7074.096403,0.000000
7326.742703,0.000000
7579.389003,0.000000
7832.035303,0.000000
8084.681603,0.000000
8337.327903,0.000000
8589.974203,0.000000
8842.620503,0.000000
9095.266804,0.000000
9347.913104,0.000000
9600.559404,0.000000
9853.205704,0.000000
10105.852004,0.000000
10358.498304,0.000000
10611.144604,0.000000
10863.790904,0.000000
11116.437204,0.000000
11369.083504,0.000000
11621.729805,0.000000
11874.376105,0.000000
12127.022405,0.000000
12379.668705,0.000000
12632.315005,0.000000
12884.961305,0.000000
13137.607605,0.000000
13390.253905,0.000000
13642.900205,0.000000
13895.546505,0.000000
14148.192806,0.000000
14400.839106,0.000000
14653.485406,0.000000
14906.131706,0.000000
