current_density_A_per_m2,voltage_V
0.000000,1.206426
192.621992,0.000000
385.243985,0.000000
577.865977,0.000000
770.487969,0.000000
963.109962,0.000000
1155.731954,0.000000
1348.353946,0.000000
1540.975938,0.000000
1733.597931,0.000000
1926.219923,0.000000
2118.841915,0.000000
2311.463908,0.000000
2504.085900,0.000000
2696.707892,0.000000
2889.329885,0.000000
3081.951877,0.000000
3274.573869,0.000000
3467.195861,0.000000
3659.817854,0.000000
3852.439846,0.000000
4045.061838,0.000000
4237.683831,0.000000
4430.305823,0.000000
4622.927815,0.000000
4815.549808,0.000000
5008.171800,0.000000
5200.793792,0.000000
5393.415784,0.000000
5586.037777,0.000000
5778.659769,0.000000
5971.281761,0.000000
6163.903754,0.000000
6356.525746,0.000000
6549.147738,0.000000
6741.769731,0.000000
6934.391723,0.000000
7127.013715,0.000000
7319.635707,0.000000
7512.257700,0.000000
7704.879692,0.000000
7897.501684,0.000000
8090.123677,0.000000
8282.745669,0.000000
8475.367661,0.000000
8667.989654,0.000000
8860.611646,0.000000
9053.233638,0.000000
9245.855631,0.000000
9438.477623,0.000000
9631.099615,0.000000
9823.721607,0.000000
10016.343600,0.000000
10208.965592,0.000000
10401.587584,0.000000
10594.209577,0.000000
10786.831569,0.000000
10979.453561,0.000000
11172.075554,0.000000
11364.697546,0.000000
