current_density_A_per_cm2,voltage_V
0.010000,1.059010
0.039964,0.965830
0.069927,0.897843
0.099891,0.837032
0.129855,0.775147
0.159819,0.701584
0.189782,0.570146
0.219746,0.408081
0.249710,0.384608
0.279674,0.362346
0.309637,0.341064
0.339601,0.320590
0.369565,0.300797
0.399529,0.281581
0.429492,0.262865
0.459456,0.244583
0.489420,0.226682
0.519384,0.209119
0.549347,0.191858
0.579311,0.174867
0.609275,0.158120
0.639239,0.141595
0.669202,0.125271
0.699166,0.109132
0.729130,0.093162
0.759093,0.077349
0.789057,0.061679
0.819021,0.050000
0.848985,0.050000
0.878948,0.050000
0.908912,0.050000
0.938876,0.050000
0.968840,0.050000
0.998803,0.050000
1.028767,0.050000
1.058731,0.050000
1.088695,0.050000
1.118658,0.050000
1.148622,0.050000
1.178586,0.050000
1.208550,0.050000
1.238513,0.050000
1.268477,0.050000
1.298441,0.050000
1.328404,0.050000
1.358368,0.050000
1.388332,0.050000
1.418296,0.050000
1.448259,0.050000
1.478223,0.050000
