current_density_A_per_m2,voltage_V
0.000000,1.206293
189.592424,0.000000
379.184847,0.000000
568.777271,0.000000
758.369694,0.000000
947.962118,0.000000
1137.554542,0.000000
1327.146965,0.000000
1516.739389,0.000000
1706.331812,0.000000
1895.924236,0.000000
2085.516660,0.000000
2275.109083,0.000000
2464.701507,0.000000
2654.293930,0.000000
2843.886354,0.000000
3033.478778,0.000000
3223.071201,0.000000
3412.663625,0.000000
3602.256048,0.000000
3791.848472,0.000000
3981.440896,0.000000
4171.033319,0.000000
4360.625743,0.000000
4550.218167,0.000000
4739.810590,0.000000
4929.403014,0.000000
5118.995437,0.000000
5308.587861,0.000000
5498.180285,0.000000
5687.772708,0.000000
5877.365132,0.000000
6066.957555,0.000000
6256.549979,0.000000
6446.142403,0.000000
6635.734826,0.000000
6825.327250,0.000000
7014.919673,0.000000
7204.512097,0.000000
7394.104521,0.000000
7583.696944,0.000000
7773.289368,0.000000
7962.881791,0.000000
8152.474215,0.000000
8342.066639,0.000000
8531.659062,0.000000
8721.251486,0.000000
8910.843909,0.000000
9100.436333,0.000000
9290.028757,0.000000
9479.621180,0.000000
9669.213604,0.000000
9858.806027,0.000000
10048.398451,0.000000
10237.990875,0.000000
10427.583298,0.000000
10617.175722,0.000000
10806.768145,0.000000
10996.360569,0.000000
11185.952993,0.000000
