current_density_A_per_cm2,voltage_V
0.010000,1.058259
0.033774,0.977721
0.057548,0.916159
0.081321,0.860614
0.105095,0.804527
0.128869,0.740075
0.152643,0.643140
0.176417,0.439846
0.200191,0.418673
0.223964,0.398660
0.247738,0.379590
0.271512,0.361302
0.295286,0.343674
0.319060,0.326609
0.342834,0.310032
0.366607,0.293880
0.390381,0.278102
0.414155,0.262657
0.437929,0.247508
0.461703,0.232626
0.485477,0.217986
0.509250,0.203564
0.533024,0.189342
0.556798,0.175302
0.580572,0.161431
0.604346,0.147715
0.628120,0.134142
0.651893,0.120702
0.675667,0.107386
0.699441,0.094186
0.723215,0.081093
0.746989,0.068102
0.770762,0.055206
0.794536,0.050000
0.818310,0.050000
0.842084,0.050000
0.865858,0.050000
0.889632,0.050000
0.913405,0.050000
0.937179,0.050000
0.960953,0.050000
0.984727,0.050000
1.008501,0.050000
1.032275,0.050000
1.056048,0.050000
1.079822,0.050000
1.103596,0.050000
1.127370,0.050000
1.151144,0.050000
1.174918,0.050000
